Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.526847,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.698025,-12.788501,-39.898728,-12.782002,23.455095,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-43.470782,-12.822665,-39.940111,-12.809985,2.222545,-inf,0.000000,-inf,0.000000,-297.489070,47.514803,0.000000
-40.000000,-25.000000,-9.838194,-39.981708,-12.854899,-39.981708,-12.854899,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-57.484172,-12.913472,-40.026409,-12.841909,0.000000,-inf,0.000000,-inf,46.727244,0.000000,54.538342,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-172.754824,98.710478,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-75.754509,11.372784,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.328550,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.187315,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.793414,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.142308,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.949576,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.869605,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.097731,-12.875847,-40.097731,-12.875847,0.000000,-inf,0.000000,0.000000,0.000000,-49.017213,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.182757,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-220.242151,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.491704,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.492138,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.950888,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.492585,-12.914715,-40.169267,-12.906775,0.000000,-inf,0.000000,-inf,0.000000,-16.897557,11.409478,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,12.249186,0.000000,0.000000,0.000000,0.000000,-45.315705,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.575256,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.935081,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-273.438472,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.216490,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.106967,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.240962,-12.949393,-40.240962,-12.669711,0.000000,-inf,0.000000,0.000000,0.000000,-63.275521,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.592612,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.388505,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.704189,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.710364,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.313963,984.198829,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-194.784748,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.616038,-12.717601,-40.496757,-12.614033,0.000000,-inf,0.000000,-inf,0.000000,-46.024939,11.446410,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.292940,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.386202,0.000000,325.765320,-23.576530
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.066856,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.492326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.231895,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-188.506796,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-138.068671,90.041541,0.000000
-40.000000,-25.000000,-9.838194,-44.578912,-12.654800,-41.491297,-12.642571,30.826749,0.000000,0.000000,-58.771968,0.000000,-59.950385,0.216580,-2.786800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.376068,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.929520,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.607376,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.332859,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.248445,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-78.169234,-12.700591,-42.528508,-12.657760,0.000000,-inf,49.788307,0.000000,0.000000,-51.006355,0.216115,-2.894650
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-57.954153,0.000000,-66.511141,11.483554,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.323340,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.668780,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.550297,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.372022,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.640208,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-43.595412,-12.696641,-43.611039,-12.694230,0.000000,-inf,0.000000,-57.091604,0.000000,-47.868726,0.215944,-2.942896
-40.000000,nan,nan,nan,nan,nan,nan,4.416367,-inf,0.000000,0.000000,0.000000,-28.049364,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.692438,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.729394,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.690783,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.909206,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,22.361745,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.725299,-12.741832,-44.741768,-12.501075,0.000000,-inf,0.000000,-56.181633,0.000000,-37.944815,0.215841,-2.931123
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.202580,11.520835,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,7.473686,-inf,0.000000,0.000000,0.000000,-22.995888,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.040403,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.517844,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.484885,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-216.273052,90.436104,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.821263,0.000000,3.335227,-1.102908
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.306878,651.073716,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-45.906474,-12.532276,-45.923930,-12.529339,0.000000,-inf,0.000000,-55.220956,0.000000,-65.785391,0.215224,-2.858765
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-4.501668,0.000000,-27.675960,1.476757,-2.287969
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.960326,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.048553,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.168811,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,16.313417,-553234146.058187,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.142399,-12.565800,-47.160869,-12.564588,0.000000,-inf,0.000000,-54.206434,0.000000,-91.773559,0.214754,-2.725078
-40.000000,nan,nan,nan,nan,nan,nan,6.696338,-inf,0.000000,-2.634885,0.000000,-25.228118,1.273299,-3.220532
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.089130,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.041027,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.083453,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-48.436808,-12.607020,-43.070025,-12.527125,0.000000,-inf,0.000000,-53.134471,22.475374,0.000000,172.455453,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-0.262658,1.991607,0.000000,1.246765,-77.511488
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,10.760445,0.000000,0.000000,-37.684099,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.305321,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-188.889463,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.672581,0.000000,38.716024,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-586714354.610541,0.000000,0.000000,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-4084582293.791518,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-46.511071,-12.568490,-45.790982,-12.521347,0.000000,-inf,0.720089,-1.991143,0.000000,-334.684517,4.911865,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.774950,0.000000,11.010918,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1311.852816,0.000000,-89.799121,2.225875,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.348623,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.728282,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.957360,0.000000,0.000000,-12.970197
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,90.833229,0.000000
-40.000000,-25.000000,-9.838194,-50.994523,-12.547747,-40.967364,-12.555846,1.053080,0.000000,0.000000,-1301.629960,0.000000,-58.227416,2.228882,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-147.710683,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.723861,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-110.917733,0.903691,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.087160,-12.585283,-41.041000,-12.584656,0.000000,-inf,0.000000,-1291.528523,0.000000,-65.777052,2.231832,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.140521,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.697013,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.147029,-12.619694,-41.114792,-12.604578,0.000000,-inf,0.000000,-1281.548693,0.000000,-40.368842,2.234839,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.864102,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.848662,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.584683,5.013742,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.959060,0.000000,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.848427,-12.646028,-41.188778,-12.616879,0.000000,-inf,0.000000,0.000000,0.000000,-122.352503,10.008580,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1271.681713,0.000000,-86.361908,2.237793,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.257243,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.625375,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.783695,91.235121,0.000000
-40.000000,-25.000000,-9.838194,-41.266768,-12.645909,-41.262921,-12.643871,0.000000,-inf,0.000000,-1261.916379,0.000000,-12.421397,2.240748,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.866345,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.699309,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.472787,4.995494,0.000000
-40.000000,-25.000000,-9.838194,-41.337261,-12.676744,-41.337261,-12.676112,0.000000,-inf,0.000000,0.000000,0.000000,-62.959486,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.388685,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1252.271118,0.000000,-10.331562,2.243722,0.000000
-40.000000,-25.000000,-9.838194,-41.411765,-12.714565,-41.411765,-12.712530,0.000000,-inf,0.000000,0.000000,0.000000,-51.111806,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.875545,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1242.726498,0.000000,-57.436579,2.246684,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.497874,4.977431,0.000000
-40.000000,-25.000000,-9.838194,-47.589016,-12.760274,-41.486480,-12.694167,37.259140,0.000000,0.000000,0.000000,0.000000,-77.897347,91.640853,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.091440,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-203.591760,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1233.288490,0.000000,-50.915238,2.249633,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.561380,-12.724531,-41.561380,-12.714769,0.000000,-inf,0.000000,0.000000,0.000000,-42.353122,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.987999,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1223.951873,0.000000,-18.888439,2.252538,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.217801,4.959302,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.125590,27.442323,0.000000
-40.000000,-25.000000,-9.838194,-41.636419,-12.746311,-41.636419,-12.745675,0.000000,-inf,0.000000,0.000000,0.000000,-204.184675,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-178.872629,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1214.717350,0.000000,-66.056620,2.255480,0.000000
-40.000000,-25.000000,-9.838194,-41.711654,-12.782160,-41.711654,-12.766423,0.000000,-inf,0.000000,0.000000,0.000000,-51.593192,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.185298,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1205.586028,0.000000,-20.367667,2.258438,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.866468,4.941408,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.406342,48.667376,0.000000
-40.000000,-25.000000,-9.838194,-41.862390,-12.808610,-41.787055,-12.782043,0.000000,-inf,0.000000,0.000000,0.000000,-66.812706,92.050899,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.218869,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.164007,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1196.566722,0.000000,-125.593049,2.261365,0.000000
-40.000000,-25.000000,-9.838194,-42.283032,-12.813591,-41.862655,-12.790275,17.935237,0.000000,0.000000,0.000000,0.000000,-22.477454,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-123.558668,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1187.632782,0.000000,-66.160054,2.264276,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.211794,4.923252,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.938446,-12.822694,-42.513055,-12.812715,0.000000,-inf,0.000000,0.000000,2.018720,0.000000,56.225371,-25.481702
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.226516,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1178.789569,0.000000,-32.842716,2.267194,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.924480,27.385540,0.000000
-40.000000,-25.000000,-9.838194,-42.013268,-12.846439,-42.013268,-12.841705,0.000000,-inf,0.000000,0.000000,0.000000,-39.685189,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1170.048374,0.000000,-209.644771,2.270122,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.370588,0.000000,2.648397,-46.758592
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-108.865680,1.474462,-3.243587
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.532631,0.000000,-2.215282
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-149.091487,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.212361,-12.882496,-42.089394,-12.855513,0.000000,-inf,0.000000,0.000000,0.000000,-246.854172,92.466268,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.162361,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1161.400335,0.000000,-2.987467,2.273030,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.521669,1.429749,-2.747645
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.251448,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.889121,0.000000,-1.470011
-40.000000,-25.000000,-9.838194,-42.165748,-12.885464,-42.165748,-12.884437,0.000000,-inf,0.000000,0.000000,0.000000,-55.225577,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.216180,1.384230,-2.144773
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1152.846608,0.000000,-30.691069,2.275890,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.217664,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-42.781506,-12.918147,-42.771889,-12.904266,0.000000,-inf,0.000000,-inf,0.000000,-88.997379,1.337191,-1.425744
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.352924,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1144.394001,0.000000,-161.952922,2.278828,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.125534,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-69.357534,0.000000,0.000000,46.698095,0.000000
-40.000000,-25.000000,-9.838194,-43.514733,-12.941459,-43.509936,-12.891532,0.000000,-inf,0.000000,-inf,0.000000,-131.685742,1.288723,-0.579440
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.414526,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1136.019230,0.000000,-86.255892,2.281694,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-101.607716,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,19.259784,0.000000,0.000000,-49.436702,27.332792,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.258302,-12.932613,-42.395951,-12.922074,0.000000,-inf,0.000000,-inf,0.000000,-21.400448,1.646281,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-250.936541,92.885495,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.400391,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1127.740021,0.000000,-117.338845,2.284571,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.992846,0.000000,-0.858063
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.524944,0.000000,15.892963,-14.010816
-40.000000,-25.000000,-9.838194,-42.473052,-12.952229,-42.473052,-12.951014,0.000000,-inf,0.000000,0.000000,0.000000,-69.787508,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1119.569440,0.000000,-15.724158,2.287471,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.595517,1.204956,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.051938,0.838165,0.000000
-40.000000,-25.000000,-9.838194,-42.550350,-12.984954,-42.550350,-12.966981,0.000000,-inf,0.000000,0.000000,0.000000,-69.941047,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1111.465323,0.000000,-74.143763,2.290303,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.638836,1.154251,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.935287,50.740144,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.632551,9.832983,0.000000
-40.000000,-25.000000,-9.838194,-42.627857,-13.003258,-42.627857,-13.001770,0.000000,-inf,0.000000,0.000000,0.000000,-79.929297,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.717927,1.104623,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1103.455668,0.000000,-51.696689,2.293159,0.000000
