Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.898214,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.676019,-11.975289,-38.097494,-11.974403,0.000000,-inf,0.000000,-inf,0.000000,-36.586650,1.125967,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1607.795595,0.000000,-11.306310,2.042768,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658497,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275670
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-196.882977,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.065332,-11.999588,-38.117301,-11.996110,0.000000,-inf,0.000000,0.000000,0.000000,-60.057960,8.400352,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.762075,1.123741,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1594.688147,0.000000,-72.632181,2.045735,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-322.916031,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.685568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.126017,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.662915,0.000000,-0.108466
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.409672,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.796820,0.000000,-0.108466
-35.000000,-25.000000,-9.838194,-41.596855,-12.022808,-38.137211,-12.024174,16.511555,0.000000,0.000000,-inf,0.000000,-59.145907,1.121406,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1581.723316,0.000000,-78.715703,2.048706,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.704766,0.465144,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.118202,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.483144,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.264881,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-93.747546,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.991162,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.735405,-12.050747,-38.157238,-12.045186,0.000000,-inf,0.000000,-inf,0.000000,-36.840073,1.119066,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.130606,7.346121,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1568.915974,0.000000,-11.422985,2.051674,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.323984,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.466568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.127203,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.122244,0.000000,-0.281763
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.612524,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-120.407552,8.120168,0.000000
-35.000000,-25.000000,-9.838194,-38.755414,-12.072956,-38.177353,-12.072070,0.000000,-inf,0.000000,-inf,0.000000,-59.251196,1.116809,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1556.229041,0.000000,-113.291939,2.054617,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.194356,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.691077,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-369.270884,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.672949,0.000000,-0.118758
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.647901,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.577757,0.000000,-0.118758
-35.000000,-25.000000,-9.838194,-45.225836,-12.103670,-38.197586,-12.080411,0.000000,-inf,0.000000,-inf,0.000000,-25.993317,89.324164,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-105.225688,1.114521,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1543.708528,0.000000,-11.939404,2.057602,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,3.356011,0.000000,34.733262,-247.771524
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-294.867984,0.452445,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.212634,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949567,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949747,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.100206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.105194,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.795777,-12.105388,-38.508830,-12.105962,0.000000,-inf,0.000000,-inf,1.754425,0.000000,33.483329,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1531.352697,0.000000,-92.437374,2.060563,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.443832,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.441520,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-278.335071,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.222908,0.000000,-0.287864
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-130.955435,0.000000,-0.287864
-35.000000,-25.000000,-9.838194,-38.893222,-12.133676,-36.932064,-12.127722,12.097365,0.000000,0.000000,-1519.120047,0.000000,-11.583442,2.063511,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.201535,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.416986,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.256124,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.753847,0.000000,-0.129026
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.540213,0.000000,-0.129026
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.298755,2.091960,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.325807,-12.158043,-36.989054,-12.133618,0.000000,-inf,0.000000,-1507.043137,0.000000,-54.401032,2.066459,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,27.237377,0.000000,0.000000,0.000000,0.000000,-92.845801,0.439842,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-173.861436,0.000000,-64.359955,16.523922,-45.943183
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.061966,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.738293,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.370860,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.759316,-80.743938,0.000000,-62.857204,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.702359,-12.164166,-37.046048,-12.147543,24.810315,-inf,0.000000,-1495.102234,0.000000,-62.727809,2.069417,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.433390,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.478073,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.967705,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.354788,31.156853,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.797721,0.000000,-0.293987
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.233475,0.000000,-0.293987
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-41.771053,-12.178608,-37.103070,-12.159846,0.000000,-inf,0.000000,-20.527466,0.000000,-96.587196,45.210218,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1483.310092,0.000000,-6.663834,2.072406,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.597342,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.929657,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.394363,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.337387,0.000000,4.021535,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.503977,-12.189736,-37.160098,-12.184033,0.000000,-inf,0.000000,-1471.647929,0.000000,-71.934176,2.075344,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.303421,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.141166,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.340971,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,8.851843,-2259.632160,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.792873,-12.219261,-37.217131,-12.191069,0.000000,-inf,0.000000,-inf,0.000000,-53.928176,70.407550,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1460.110218,0.000000,-17.071622,2.078277,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,11.086754,-inf,0.000000,0.000000,0.000000,-63.098900,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.458439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.699715,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.619902,8.088108,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-40.761174,-12.220749,-38.492127,-12.211763,0.000000,-inf,0.000000,-164.869988,0.000000,-62.172628,20.547247,-35.409283
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1448.699090,0.000000,-32.657114,2.081240,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.716472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.985206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.887304,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.719906,9.621956,0.000000
-35.000000,-25.000000,-9.838194,-38.742975,-12.242836,-38.467684,-12.242137,0.000000,-inf,0.000000,-inf,0.000000,-71.556726,0.425251,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1437.425147,0.000000,-0.766498,2.084156,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.822024,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.750372,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.822120,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.993601,-12.277913,-38.443410,-12.233804,30.028477,0.000000,0.000000,-21.852356,0.000000,-80.590796,42.704704,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1426.287397,0.000000,-41.374037,2.087122,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.519108,0.425496,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.818939,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.617870,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.980276,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.859898,2.184599,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.801209,-12.264201,-38.419288,-12.255644,0.000000,-inf,0.000000,-1415.277937,0.000000,-79.476490,2.090042,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.038967,0.425746,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-72.953565,0.000000,-12.408300,28.220769,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.403935,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.715886,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.200258,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.860702,-12.288107,-38.395317,-12.284685,0.000000,-inf,0.000000,-1404.381804,0.000000,-9.479548,2.092965,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.038001,0.425979,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.918450,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.783650,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.376497,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-161.968229,0.000000,-180.186977,9.772130,-30.497251
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.196433,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.920212,-12.320949,-37.559663,-12.319505,0.000000,-inf,0.000000,-1393.620608,0.000000,-48.873324,2.095906,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.370534,0.000000,13.323645,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.006863,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.388076,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.337813,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.188085,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.488063,0.000000,-5.966652
-35.000000,-25.000000,-9.838194,-43.049367,-12.363035,-37.616797,-12.318347,0.000000,-inf,0.000000,-inf,0.000000,-99.209778,76.867980,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-122.665947,70.827509,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1382.970733,0.000000,-113.856692,2.098839,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.749877,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.821364,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.840933,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-164.493089,0.000000,-55.903809,10.993979,-30.105313
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.431687,0.000000,-4.674502
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.167368,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.002799,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.597740,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.507168,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.039267,-12.348447,-37.673945,-12.341588,0.000000,-inf,0.000000,-1372.440941,0.000000,-9.661753,2.101764,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-30.842799,0.000000,-81.842899,33.532567,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.958074,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.184981,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-105.782125,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.971771,0.000000,-3.656726
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.219357,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.426310,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.815160,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.245893,0.000000,11.150446,0.000000
-35.000000,-25.000000,-9.838194,-39.098802,-12.371995,-37.731098,-12.359963,0.000000,-inf,0.000000,-1362.025918,0.000000,-72.585235,2.104644,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.754673,0.000000,-2.289998
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.867697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.812472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.612694,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.344167,0.000000,23.907020,-4.590226
-35.000000,nan,nan,nan,nan,nan,nan,10.286216,-inf,0.000000,0.000000,0.000000,-38.787539,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.280256,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.296586,8.056542,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.158343,-12.394254,-38.483123,-12.397071,0.000000,-inf,0.000000,-1351.725842,0.000000,-9.444129,2.107567,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.654359,0.000000,-0.568841
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.832600,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.224407,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.985751,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-186.265447,5.084616,0.000000,4.712907,-6.593785
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.069280,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.758455,0.000000,-0.568841
-35.000000,-25.000000,-9.838194,-39.616614,-12.437512,-37.845423,-12.422757,0.000000,-inf,0.000000,-inf,0.000000,-10.716810,1.516766,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-23.492333,0.000000,-43.027117,21.162813,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1341.540794,0.000000,-42.917259,2.110501,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.660046,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.220849,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.586198,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,9.176120,0.000000,0.000000,-97.112979,2.274467,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.469352,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-42.316981,-12.464747,-37.902624,-12.430763,21.041375,0.000000,0.000000,-1331.481853,0.000000,-34.930854,2.113412,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.953703,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.926533,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.389955,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.425180,-inf,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.337077,-12.472071,-37.959816,-12.455757,0.000000,-inf,0.000000,-1321.517715,0.000000,-34.969156,2.116311,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.649384,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.367223,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-593.219135,0.000000,-16.866254,24.489429,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.984785,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.504068,22.607426,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
