Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.373146,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224957,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.033522,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.534439,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.500729,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.901229,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.868319,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.868256,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.830335,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.643494,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.756981,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.756981,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.978749,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.868344,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.978837,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.382295,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.868325,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224849,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224849,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224959,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546278,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.703196,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546317,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.756920,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.382183,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546352,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546352,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224766,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.069262,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.069262,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224789,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.438985,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.542950,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.199839,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.299255,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.199769,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.868445,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.873278,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.756960,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.069484,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.607983,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.607983,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.299401,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.534462,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.534462,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.543029,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.752380,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546541,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.546541,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.978935,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.299153,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.703347,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.373133,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.901191,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.247700,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.703422,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.069295,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224679,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.224679,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.069221,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.382369,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.004385,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540133,-inf,0.000000,-199.483614,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540018,-inf,0.000000,-138.143023,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539983,-inf,0.000000,-69.526046,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539983,-inf,0.000000,-548.472364,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540130,-inf,0.000000,-523.997584,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539983,-inf,0.000000,-200.138160,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.994495,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540130,-4629581482.700056,0.000000,-396.540878,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540011,-inf,0.000000,-397.852474,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540108,-inf,0.000000,-133.668636,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539938,-inf,0.000000,-318.401261,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540044,-inf,0.000000,-183.005528,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539976,-inf,0.000000,-126.518403,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539976,-inf,0.000000,-790.760146,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539985,-210373058150.755768,0.000000,-677.667625,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.698654,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540004,-inf,0.000000,-327.166453,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539909,-inf,0.000000,-116.740790,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540038,-inf,0.000000,-233.490335,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540024,-5746424878.400733,0.000000,-344.317758,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540034,-inf,0.000000,-244.903369,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539944,-inf,0.000000,-269.716548,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540046,-inf,0.000000,-881.554858,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540022,-inf,0.000000,-177.566336,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540069,-inf,0.000000,-255.514856,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540069,-2367539115.147026,0.000000,-345.531594,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.540132,-inf,0.000000,-359.506340,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539997,-2323051682.730014,0.000000,-317.972523,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539943,-inf,0.000000,-618.054087,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539849,-inf,0.000000,-135.148203,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539880,-inf,0.000000,-324.879399,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539909,-inf,0.000000,-240.824361,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539796,-inf,0.000000,-452.160513,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.539817,-inf,0.000000,-319.936935,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.377413,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.919301,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.377486,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.243181,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.092661,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-249.347583,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-193.898094,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841223,-inf,0.000000,-inf,0.000000,-19.493552,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841233,-inf,0.000000,-inf,0.000000,-274.623860,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841233,-inf,0.000000,-inf,0.000000,-6.595370,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841182,-inf,0.000000,-inf,0.000000,-23.118462,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841004,-inf,0.000000,-inf,0.000000,-91.445536,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841004,-inf,0.000000,-inf,0.000000,-74.643756,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841070,-inf,0.000000,-inf,0.000000,-37.179657,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841070,-inf,0.000000,-inf,0.000000,-41.819136,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841129,-inf,0.000000,-inf,0.000000,-29.406906,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841129,-inf,0.000000,-inf,0.000000,-23.118370,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841175,-inf,0.000000,-inf,0.000000,-23.118349,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841155,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841155,-inf,0.000000,-inf,0.000000,-30.977279,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841206,-inf,0.000000,-inf,0.000000,-23.118739,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841145,-inf,0.000000,-inf,0.000000,-29.406976,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841145,-inf,0.000000,-inf,0.000000,-29.406976,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841175,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841175,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840917,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840917,-inf,0.000000,-inf,0.000000,-171.104099,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841112,-inf,0.000000,-inf,0.000000,-18.616470,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841188,-inf,0.000000,-inf,0.000000,-231.158352,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841188,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841046,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841059,-inf,0.000000,-inf,0.000000,-231.152045,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841059,-inf,0.000000,-inf,0.000000,-30.571746,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840899,-inf,0.000000,-inf,0.000000,-16.873393,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840899,-inf,0.000000,-inf,0.000000,-23.118637,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841172,-inf,0.000000,0.000000,0.000000,-29.406929,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841172,-inf,0.000000,-inf,0.000000,-29.406929,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841157,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841157,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841281,-inf,0.000000,-inf,0.000000,-23.668269,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841281,-inf,0.000000,-inf,0.000000,-19.500057,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841114,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841114,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841160,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841160,-inf,0.000000,0.000000,0.000000,-29.406944,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841154,-inf,0.000000,-inf,0.000000,-23.668270,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841154,-inf,0.000000,-inf,0.000000,-27.758927,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841369,-inf,0.000000,-inf,0.000000,-23.118545,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841193,-inf,0.000000,-inf,0.000000,-19.500068,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841193,-inf,0.000000,-inf,0.000000,-23.118517,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840959,-inf,0.000000,-inf,0.000000,-23.118517,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840959,-inf,0.000000,-inf,0.000000,-72.279201,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841032,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841032,-inf,0.000000,-inf,0.000000,-39.076988,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841242,-inf,0.000000,-inf,0.000000,-123.377384,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841242,-inf,0.000000,-inf,0.000000,-23.118443,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841169,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841085,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841085,-inf,0.000000,-inf,0.000000,-23.301949,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841296,-inf,0.000000,-inf,0.000000,-30.977306,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840814,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841108,-inf,0.000000,0.000000,0.000000,-1.624933,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841108,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841292,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841292,-inf,0.000000,-inf,0.000000,-29.406917,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840901,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840901,-inf,0.000000,-inf,0.000000,-154.009445,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841135,-inf,0.000000,-inf,0.000000,-77.232446,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841135,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840797,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840797,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841091,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841091,-inf,0.000000,-inf,0.000000,-72.279152,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840757,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841138,-inf,0.000000,-inf,0.000000,-28.725096,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841138,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841112,-inf,0.000000,-inf,0.000000,-82.194920,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841012,-inf,0.000000,-inf,0.000000,-29.406861,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841218,-inf,0.000000,-inf,0.000000,-24.893497,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841041,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840914,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841127,-inf,0.000000,0.000000,0.000000,-71.364383,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841141,-inf,0.000000,0.000000,0.000000,-23.118529,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840972,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841227,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841227,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841281,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.840717,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841039,-inf,0.000000,-inf,0.000000,-108.345936,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841071,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841208,-inf,0.000000,-inf,0.000000,-124.769537,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841208,-inf,0.000000,-inf,0.000000,-8.958339,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841056,-inf,0.000000,-inf,0.000000,-23.118593,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,4.841199,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089154,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089154,-inf,0.000000,-inf,0.000000,-124.769300,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089328,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089328,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089149,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089149,-inf,0.000000,-inf,0.000000,-23.118478,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089542,-inf,0.000000,-inf,0.000000,-23.118478,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089542,-inf,0.000000,-inf,0.000000,-29.406841,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089223,-inf,0.000000,-inf,0.000000,-29.406841,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089223,-inf,0.000000,-inf,0.000000,-25.881260,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089486,-inf,0.000000,-inf,0.000000,-171.102483,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089486,-inf,0.000000,-inf,0.000000,-22.627994,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089076,-inf,0.000000,-inf,0.000000,-23.118410,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089076,-inf,0.000000,-inf,0.000000,-29.406835,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089382,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089382,-inf,0.000000,-inf,0.000000,-22.627958,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089191,-inf,0.000000,-inf,0.000000,-29.406873,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089191,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089137,-inf,0.000000,-inf,0.000000,-8.962025,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089137,-inf,0.000000,-inf,0.000000,-124.769006,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089329,-inf,0.000000,-inf,0.000000,-23.118654,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089329,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089307,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089307,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089335,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089335,-inf,0.000000,-inf,0.000000,-29.406964,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089120,-inf,0.000000,-inf,0.000000,-124.769141,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,6.089120,-inf,0.000000,-inf,0.000000,-8.962165,nan,nan
