Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,13.018602,-inf,0.000000,-inf,0.000000,-205.601653,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018602,-inf,0.000000,-inf,0.000000,-205.601653,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018602,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018763,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018763,-inf,0.000000,-inf,0.000000,-120.846616,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018763,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018763,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018763,-inf,0.000000,-inf,4.817101,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018584,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018584,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018601,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018601,-2874.509656,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018601,-inf,0.000000,-inf,0.000000,-7.535607,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018575,-1522.627718,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018575,-inf,0.000000,-inf,0.000000,-33.127426,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018627,-inf,0.000000,-inf,0.000000,-36.820905,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,-40.297246,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,-33.127125,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018420,-inf,0.000000,-inf,0.000000,-73.536444,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,-100.796700,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,-62.029007,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018365,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,-inf,0.000000,-283.164810,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,-inf,0.000000,-132.977712,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,-inf,0.000000,-50.287950,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,-inf,0.000000,-8.893741,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,-inf,0.000000,-224.159012,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018669,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018357,-inf,0.000000,0.000000,0.000000,-128.156101,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,-40.297196,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,17.353596,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,-33.543622,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018549,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018612,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018352,-inf,0.000000,0.000000,0.000000,-217.582389,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018352,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018302,-inf,0.000000,0.000000,0.000000,-67.724383,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018302,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018667,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018618,-inf,0.000000,0.000000,0.000000,-28.001909,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,-101.729474,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018397,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,-28.002236,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018400,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018369,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018369,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018369,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,-47.150173,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,-224.162965,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018292,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018461,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018461,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018461,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018461,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018340,-inf,0.000000,0.000000,0.000000,-128.152122,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018340,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018340,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018340,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,13.018340,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.001903,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.002719,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.411247,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-288.147708,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.351382,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.002214,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.002450,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-114.435496,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.002072,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172806,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172778,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172778,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172778,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172778,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,-101.729794,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,25.034320,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172621,-inf,0.000000,0.000000,0.000000,-28.002243,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,-28.002243,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172666,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,-293.668556,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172738,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,-224.161526,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,-128.831145,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172741,-inf,0.000000,0.000000,0.000000,-224.159786,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172791,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,0.000000,0.000000,-18.890972,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172556,-inf,0.000000,-293.475584,0.000000,-33.804534,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172596,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172596,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172596,-inf,0.000000,-inf,4.781339,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172596,-inf,0.000000,-inf,8.273473,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172521,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172521,-inf,0.000000,-inf,4.781659,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172521,-inf,0.000000,-inf,0.000000,-33.127480,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172521,-inf,0.000000,-inf,4.781659,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172421,-inf,0.000000,-inf,4.781539,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172421,-inf,0.000000,-inf,4.781539,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172421,-inf,0.000000,-inf,4.781289,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172421,-inf,0.000000,-inf,0.000000,-100.797590,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-58.759379,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-62.029007,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-62.029007,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-46.330777,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-33.127273,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-33.127273,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172318,-inf,0.000000,-inf,0.000000,-33.127273,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172742,-inf,0.000000,-inf,4.781486,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172742,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172742,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172742,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,-12.717653,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,0.000000,4.781397,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,-100.797709,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172425,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,-62.028918,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,-73.536761,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,-73.536761,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,-73.536761,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172581,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-45.000000,nan,nan,nan,nan,nan,nan,14.172696,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
