Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-44.187765,-11.956589,-44.187765,-11.956589,0.000000,-inf,0.000000,-inf,0.000000,-131.659924,0.000000,-0.089230
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.649384,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.367223,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.966567,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.384771,-11.969932,-44.384771,-11.969932,0.000000,-inf,0.000000,-inf,0.000000,-4.924229,0.000000,-0.095387
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.022709,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.022926,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.674291,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.583221,-11.983320,-44.583221,-11.990574,0.000000,-inf,0.000000,-inf,0.000000,-4.770573,0.000000,-0.101046
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.224104,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.654079,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.738732,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.783018,-12.004048,-44.783018,-12.004048,0.000000,-inf,0.000000,-inf,0.000000,-9.456298,0.000000,-0.106123
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.210536,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.210668,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.800998,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.984320,-12.017567,-44.984320,-12.017567,0.000000,-inf,0.000000,-inf,0.000000,-9.075129,0.000000,-0.110662
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.326937,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.244903,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.266715,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-45.187056,-12.031132,-37.191951,-12.029019,0.000000,-inf,0.000000,-inf,17.455686,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.521224,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.206669,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.335558,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.240833,-12.042576,-37.240833,-12.042576,0.000000,-inf,0.000000,0.000000,0.000000,-49.621243,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-270.397612,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.069802,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.289795,-12.056178,-37.289795,-12.056178,0.000000,-inf,0.000000,0.000000,0.000000,-64.823576,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.342085,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.839170,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.338834,-12.069825,-37.338834,-12.069825,0.000000,-inf,0.000000,0.000000,0.000000,-25.030267,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.652356,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.848419,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.387951,-12.083518,-37.387951,-12.083518,0.000000,-inf,0.000000,0.000000,0.000000,-4.873896,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.140055,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.979669,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.437149,-12.097256,-37.437149,-12.097256,0.000000,-inf,0.000000,0.000000,0.000000,-4.153806,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.110308,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.304655,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.486427,-12.111040,-37.486427,-12.111040,0.000000,-inf,0.000000,0.000000,0.000000,-11.928081,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.569741,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.875440,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.535784,-12.124869,-37.535784,-12.124869,0.000000,-inf,0.000000,0.000000,0.000000,-30.084270,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.531982,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.089440,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.585222,-12.138744,-37.585222,-12.138744,0.000000,-inf,0.000000,0.000000,0.000000,-64.666679,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.341389,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.301835,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.634742,-12.152665,-37.634742,-12.152665,0.000000,-inf,0.000000,0.000000,0.000000,-49.733241,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-274.312108,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.901382,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.684332,-12.166630,-37.684332,-12.166630,0.000000,-inf,0.000000,0.000000,0.000000,-32.255629,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.813286,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.041374,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.733999,-12.180642,-37.733999,-12.180642,0.000000,-inf,0.000000,0.000000,0.000000,-30.099475,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.874351,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-203.176570,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.783748,-12.194700,-37.783748,-12.194700,0.000000,-inf,0.000000,0.000000,0.000000,-22.611459,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.057333,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.174194,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.833575,-12.208803,-37.833575,-12.208803,0.000000,-inf,0.000000,0.000000,0.000000,-25.638845,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.080085,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.915714,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.944754,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.883483,-12.222953,-37.883483,-12.222953,0.000000,-inf,0.000000,0.000000,0.000000,-68.174285,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.920494,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.381107,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-95.523874,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.933472,-12.237148,-37.933472,-12.237148,0.000000,-inf,0.000000,0.000000,0.000000,-58.295545,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.119411,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.285984,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.372455,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.983543,-12.251389,-37.983543,-12.235312,0.000000,-inf,0.000000,0.000000,0.000000,-22.728340,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.264333,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.519270,0.000000,0.000000,-2732.840840
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.495899,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.033695,-12.249590,-38.033695,-12.249590,0.000000,-inf,0.000000,0.000000,0.000000,-54.063460,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.374855,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.176089,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.083925,-12.263915,-38.083925,-12.251273,0.000000,-inf,0.000000,0.000000,0.000000,-41.128177,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.465445,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.808451,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.680493,0.000000,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.134227,-12.265602,-38.134227,-12.265602,0.000000,-inf,0.000000,0.000000,0.000000,-4.941733,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.176095,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.184609,-12.279977,-38.184609,-12.279977,0.000000,-inf,0.000000,0.000000,0.000000,-12.205174,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.224481,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.235074,-12.294397,-38.235074,-12.294397,0.000000,-inf,0.000000,0.000000,0.000000,-58.673561,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.637047,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.285620,-12.308864,-38.285620,-12.308864,0.000000,-inf,0.000000,0.000000,0.000000,-1.224486,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-239.573601,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.336248,-12.323376,-38.336248,-12.323376,0.000000,-inf,0.000000,0.000000,0.000000,-33.371286,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.342369,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.386958,-12.337934,-38.386958,-12.337934,0.000000,-inf,0.000000,0.000000,0.000000,-30.145960,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.996079,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.437747,-12.352538,-38.437747,-12.361576,0.000000,-inf,0.000000,0.000000,0.000000,-30.149342,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.297279,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-97.877261,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-245.495143,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,3.901883,0.000000,0.000000,-0.654976
-35.000000,-25.000000,-9.838194,-38.488617,-12.376266,-38.488617,-12.385320,0.000000,-inf,0.000000,0.000000,0.000000,-5.097283,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.994898,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,3.952480,0.000000,0.000000,-0.654057
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-81.372221,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.539570,-12.400095,-38.539570,-12.408865,0.000000,-inf,0.000000,0.000000,0.000000,-62.076489,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.942880,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.076243,0.000000,0.000000,-0.843819
-35.000000,-25.000000,-9.838194,-38.590594,-12.423724,-38.590594,-12.423724,0.000000,-inf,0.000000,0.000000,0.000000,-31.746274,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.924272,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.641701,-12.438631,-38.641701,-12.438631,0.000000,-inf,0.000000,0.000000,0.000000,-59.190471,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.351814,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.692892,-12.453583,-38.692892,-12.453583,0.000000,-inf,0.000000,0.000000,0.000000,-23.145716,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.445750,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.744166,-12.468582,-38.744166,-12.468582,0.000000,-inf,0.000000,0.000000,0.000000,-71.416953,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.739663,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.795518,-12.483628,-38.795518,-12.483628,0.000000,-inf,0.000000,0.000000,0.000000,-48.323503,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.991945,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.846951,-12.498720,-38.846951,-12.498720,0.000000,-inf,0.000000,0.000000,0.000000,-76.605727,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.995960,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.898468,-12.513859,-38.898468,-12.513859,0.000000,-inf,0.000000,0.000000,0.000000,-30.178400,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.679582,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.950070,-12.529044,-38.950070,-12.529044,0.000000,-inf,0.000000,0.000000,0.000000,-51.945475,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.512347,0.000000,0.000000
