Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-38.692892,-12.374518,-38.692892,-12.374517,0.000000,-inf,0.000000,0.000000,0.000000,-23.145716,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.445750,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.467662,0.002923,0.000000
-35.000000,-25.000000,-9.838194,-38.744166,-12.389170,-38.744166,-12.389169,0.000000,-inf,0.000000,0.000000,0.000000,-71.416953,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.739663,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.224331,0.002973,0.000000
-35.000000,-25.000000,-9.838194,-38.795518,-12.403867,-38.795518,-12.403866,0.000000,-inf,0.000000,0.000000,0.000000,-48.323503,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.991945,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-109.407855,0.002946,0.000000
-35.000000,-25.000000,-9.838194,-38.846951,-12.418610,-38.846951,-12.418609,0.000000,-inf,0.000000,0.000000,0.000000,-76.605727,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.995960,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.104284,0.002876,0.000000
-35.000000,-25.000000,-9.838194,-38.898468,-12.433398,-38.898468,-12.433397,0.000000,-inf,0.000000,0.000000,0.000000,-30.178400,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.679582,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.795030,0.002841,0.000000
-35.000000,-25.000000,-9.838194,-38.950070,-12.448231,-38.950070,-12.448230,0.000000,-inf,0.000000,0.000000,0.000000,-51.945475,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.512347,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.690864,0.002847,0.000000
