Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.711046,0.000000,-9.748894
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-290.573339,0.000000,-159.486622
-45.000000,-17.250000,-9.574226,-48.947535,-12.146955,-48.947535,-12.110382,0.000000,-inf,0.000000,0.000000,0.000000,-31.497018,0.000000,-4.800999
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.687692,0.000000,-5.552668
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.779486,0.000000,-5.646168
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.310826,0.000000,0.000000,-34.121074
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.310826,0.000000,0.000000,-34.121074
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.966735,0.000000,-159.889483
-45.000000,-17.250000,-9.574226,-49.157596,-12.128302,-49.157596,-12.128302,0.000000,-inf,0.000000,0.000000,0.000000,-133.493093,0.000000,-4.902331
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.746553,0.000000,-5.655690
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.721269,0.000000,-5.749472
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.172444,0.000000,-160.290158
-45.000000,-17.250000,-9.574226,-49.368408,-12.146289,-49.368408,-12.167070,0.000000,-inf,0.000000,0.000000,0.000000,-31.846555,0.000000,-5.003916
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.460910,0.000000,-5.759051
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.750729,0.000000,-5.853008
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.886666,0.000000,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-49.580352,-12.185198,-49.580352,-12.155105,0.000000,-inf,0.000000,0.000000,0.000000,-117.784028,0.000000,-5.105921
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.410830,0.000000,-5.862760
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.413204,0.000000,-5.956999
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.413204,0.000000,-5.956999
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.924949,0.000000,-5.862760
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.246369,0.000000,-146.528970
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.424735,0.000000,-146.528970
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.943700,0.000000,-146.554593
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.943700,0.000000,-146.554593
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.115617,0.000000,-222.658548
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.051509,0.000000,-222.658548
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-430.661710,0.000000,-146.554593
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.936734,0.000000,-146.554593
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.367332,0.000000,-221.976471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.933145,0.000000,-146.528970
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.388652,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-169.560737,0.000000,-222.658548
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-171.173181,0.000000,-222.658548
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,14.793398,0.000000,16.982227,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.761759,0.000000,-146.503853
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-417.706521,0.000000,-217.489471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.705116,0.000000,-221.976471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.282680,0.000000,-146.503853
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.282680,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-49.793105,-12.173253,-49.793105,-12.147482,0.000000,-inf,0.000000,0.000000,0.000000,-26.607327,0.000000,-5.208343
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.951804,0.000000,-5.966820
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.592514,0.000000,-6.061343
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.782016,0.000000,-6.061343
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.488823,0.000000,-5.966820
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.895626,0.000000,-147.422034
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.594038,0.000000,-147.422034
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,20.889993,0.000000,0.990027,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.366844,0.000000,-147.396108
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.159387,0.000000,-222.701166
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.789599,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.832123,0.000000,0.000000,-24.201822
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.832123,0.000000,0.000000,-24.201822
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.811850,0.000000,-222.016632
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.064331,0.000000,-147.396108
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.095632,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.094915,0.000000,-222.701166
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.592629,0.000000,-147.370578
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.128474,0.000000,-217.506068
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.449880,0.000000,-222.016632
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.999619,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.260934,0.000000,-147.370578
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.910094,0.000000,-5.208343
-45.000000,-17.250000,-9.574226,-50.006712,-12.165622,-50.006712,-12.141930,0.000000,-inf,0.000000,0.000000,0.000000,-95.487277,0.000000,-5.311003
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.695956,0.000000,-6.071400
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-185.779647,0.000000,-6.166097
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.379098,0.000000,-6.166097
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-91.406201,0.000000,-6.071400
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.320446,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,24.483551,0.000000,6.629004,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.160769,0.000000,-148.266859
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.072829,0.000000,-222.744471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.743817,0.000000,-222.065079
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-205.064026,0.000000,-148.266859
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-169.119128,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.779114,0.000000,-222.744471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-191.889724,0.000000,-148.240399
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.487277,0.000000,-148.240399
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.162630,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,24.493076,0.000000,6.716096,-392.831710
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.054190,0.000000,-222.065079
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.676065,0.000000,-5.311003
-45.000000,-17.250000,-9.574226,-50.221282,-12.160059,-51.824982,-12.090692,0.000000,-inf,0.000000,0.000000,0.000000,-74.228476,0.000000,-5.414095
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-244.845477,0.000000,-6.176254
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.410383,0.000000,-6.271234
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.537579,0.000000,-6.271234
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.176545,0.000000,-6.176254
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.401930,0.000000,36.088395,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-168.999526,0.000000,-149.140748
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,21.257854,0.000000,23.904772,-140.105343
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-258.090425,0.000000,-222.117571
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,23.912810,0.000000,17.156426,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.027086,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.686710,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.387779,0.000000,-143.520826
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,15.215802,0.000000,12.295720,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.223826,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-394.422573,0.000000,-143.520826
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.266466,0.000000,-5.414095
-45.000000,-17.250000,-9.574226,-51.805783,-12.108659,-50.920434,-12.091013,0.000000,-inf,0.000000,0.000000,0.000000,-33.535253,0.857033,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.575151,0.000000,-5.517471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.297944,0.000000,-6.281384
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.138729,0.000000,-6.376648
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.087658,0.000000,-6.376648
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,24.886323,0.000000,6.607495,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.676457,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.095336,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-178.199117,0.000000,-144.368564
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.667670,0.000000,33.287996,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.496281,0.000000,-144.368564
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.190778,0.000000,-6.281384
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.504349,0.000000,-5.517471
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.076486,0.000000,-1.407493
-45.000000,-17.250000,-9.574226,-50.908514,-12.108980,-50.653296,-12.089233,0.000000,-inf,0.000000,0.000000,26.821308,0.000000,8.134941,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.575404,0.000000,-5.621256
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-187.887858,0.000000,-6.386920
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.157254,0.000000,-6.482467
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.489159,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.497521,0.000000,12.254733,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-196.499281,0.000000,-145.219845
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.797049,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-177.318869,0.000000,-6.482467
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.567919,0.000000,-6.386920
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.575404,0.000000,-5.621256
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.749205,0.000000,-2.843123
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.130852,0.106974,0.000000
-45.000000,-17.250000,-9.574226,-50.870615,-12.107263,-50.870615,-12.090509,0.000000,-inf,0.000000,0.000000,0.000000,-40.810441,0.000000,-5.725388
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.429866,0.000000,-6.492814
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-103.249308,0.000000,-6.588646
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.337317,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.300110,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.507949,0.000000,-6.588646
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-168.327366,0.000000,-6.492814
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.698057,0.000000,-5.725388
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,21.922338,0.000000,7.314206,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.315043,0.101071,0.000000
-45.000000,-17.250000,-9.574226,-51.088871,-12.108554,-51.088871,-12.108528,0.000000,-inf,0.000000,0.000000,0.000000,-120.384526,0.000000,-5.829840
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.183626,0.000000,-6.599111
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.695937,0.000000,-6.695120
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-94.094121,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-105.023556,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.720903,0.000000,-6.695120
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-141.501507,0.000000,-6.599111
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.140559,0.000000,-5.829840
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.968299,0.095155,0.000000
-45.000000,-17.250000,-9.574226,-51.308118,-12.126641,-55.054023,-12.119927,0.000000,-inf,0.000000,0.000000,0.000000,-33.471113,0.000000,-5.934616
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.804666,0.000000,-6.705769
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.884458,0.000000,-6.802008
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.922578,0.000000,4.533001,-0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.872001,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.533598,0.000000,3.762238,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-92.918974,0.000000,-6.705769
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.394095,0.000000,-5.934616
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-103.203050,0.089321,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.643039,0.171147,0.000000
-45.000000,-17.250000,-9.574226,-55.011108,-12.138041,-51.528376,-12.151486,8.130564,-inf,0.000000,-inf,0.000000,-426.142166,14.601554,-0.321730
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.849503,0.000000,-6.039791
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.733516,0.000000,-6.812810
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-478.375165,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.116277,0.000000,-6.812810
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-263.818057,0.000000,-6.039791
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.053829,0.000000,0.661430,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.431415,0.059123,0.000000
-45.000000,-17.250000,-9.574226,-51.749527,-12.169759,-51.749527,-12.169743,0.000000,-inf,0.000000,0.000000,0.000000,-246.953358,0.000000,-6.145289
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.042937,0.000000,-6.920295
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.708428,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.389057,0.000000,-6.920295
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.158321,0.000000,-6.145289
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-292.279695,0.060294,0.000000
-45.000000,-17.250000,-9.574226,-51.971674,-12.188084,-51.971674,-12.188067,0.000000,-inf,0.000000,0.000000,0.000000,-41.742968,0.000000,-6.251146
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-249.156902,0.000000,-7.027919
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-479.656859,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.635299,0.000000,-7.027919
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.271728,0.000000,-6.251146
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-198.514935,0.061406,0.000000
-45.000000,-17.250000,-9.574226,-52.194755,-12.206477,-52.194755,-12.206460,0.000000,-inf,0.000000,0.000000,0.000000,-117.240687,0.000000,-6.357359
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.996602,0.000000,-7.136034
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.512075,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.409405,0.000000,-7.136034
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.240687,0.000000,-6.357359
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-325.800948,0.062588,0.000000
-45.000000,-17.250000,-9.574226,-52.418751,-12.224938,-52.418751,-12.224921,0.000000,-inf,0.000000,0.000000,0.000000,-77.910818,0.000000,-6.463920
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.964507,0.000000,-7.244562
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.933226,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.658741,0.000000,-7.244562
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.877794,0.000000,-6.463920
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.079068,0.063802,0.000000
-45.000000,-17.250000,-9.574226,-52.643668,-12.243468,-52.643668,-12.243450,0.000000,-inf,0.000000,0.000000,0.000000,-28.812625,0.000000,-6.570802
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.554062,0.000000,-7.353432
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.448102,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.525208,0.000000,-7.353432
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.812625,0.000000,-6.570802
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.995071,0.065008,0.000000
-45.000000,-17.250000,-9.574226,-52.869541,-12.262065,-56.102568,-12.249596,0.000000,-inf,0.000000,0.000000,0.000000,-117.142934,0.000000,-6.678134
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.158745,0.000000,-7.462599
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.778939,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.627613,0.000000,3.198472,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-143.163068,0.000000,-6.678134
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.598008,0.066185,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,20.284685,0.000000,0.000000,-27.480283
-45.000000,-17.250000,-9.574226,-56.050833,-12.268143,-53.096417,-12.277889,7.948425,-inf,0.000000,-inf,0.000000,-100.541400,15.118169,-0.379095
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.709295,0.000000,-6.785739
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.430646,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.172663,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.113612,0.000000,-6.785739
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.660949,0.067475,0.000000
-45.000000,-17.250000,-9.574226,-53.324222,-12.296590,-53.324222,-12.296572,0.000000,-inf,0.000000,0.000000,0.000000,-113.734845,0.000000,-6.893634
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.923271,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.737935,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-158.964655,0.000000,-6.893634
