Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.922377,0.000000,-4.912243
-50.000000,-17.250000,-9.574226,-53.313859,-12.585851,-53.313859,-12.585851,0.000000,-inf,0.000000,0.000000,0.000000,-163.021090,0.000000,-4.717272
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.009403,0.000000,-5.015897
-50.000000,-17.250000,-9.574226,-53.543065,-12.604925,-53.543065,-12.604925,0.000000,-inf,0.000000,0.000000,0.000000,-108.251299,0.000000,-4.820525
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.552376,0.000000,-5.119875
-50.000000,-17.250000,-9.574226,-53.773275,-12.624070,-53.773275,-12.624070,0.000000,-inf,0.000000,0.000000,0.000000,-41.239520,0.000000,-4.924070
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.490548,0.000000,-5.224104
-50.000000,-17.250000,-9.574226,-54.004338,-12.643284,-54.004338,-12.643284,0.000000,-inf,0.000000,0.000000,0.000000,-28.911211,0.000000,-5.027891
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.248255,0.000000,-5.328771
-50.000000,-17.250000,-9.574226,-54.236381,-12.662570,-54.236381,-12.662570,0.000000,-inf,0.000000,0.000000,0.000000,-115.271440,0.000000,-5.132035
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-127.142659,0.000000,-5.433662
-50.000000,-17.250000,-9.574226,-54.469330,-12.681926,-54.469330,-12.681926,0.000000,-inf,0.000000,0.000000,0.000000,-24.985384,0.000000,-5.236485
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.318512,0.000000,-5.538925
-50.000000,-17.250000,-9.574226,-54.703410,-12.701353,-54.703410,-12.647540,0.000000,-inf,0.000000,0.000000,0.000000,-114.089148,0.000000,-5.341272
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-80.497432,0.000000,-5.644579
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.299032,0.000000,-165.463315
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-218.854747,0.000000,-185.762015
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.297445,0.000000,-165.492836
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.799900,0.000000,-165.492836
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.821579,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.564841,0.000000,-536.830949
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-153.206052,0.000000,-165.463315
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.817286,0.000000,-224.189973
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,14.912063,0.000000,0.000000,-21.368349
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,28.419706,0.000000,5.466664,-1439.282451
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-153.389165,0.000000,-219.154649
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,14.911841,0.000000,0.000000,-21.371554
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,16.007525,0.000000,0.659136,-15.809097
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-117.596146,0.000000,-375.565741
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.792866,0.000000,0.000000,-47.236686
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.792866,0.000000,0.000000,-47.236686
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.358905,0.000000,4.776183,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.939560,0.000000,-168.595079
-50.000000,-17.250000,-9.574226,-54.938514,-12.666977,-54.938514,-12.666496,0.000000,-inf,0.000000,0.000000,0.000000,-30.150022,0.000000,-5.446418
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.043524,0.000000,-5.750484
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.679000,0.000000,-166.403622
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-164.666755,0.000000,-166.433360
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.437063,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-350.762283,0.000000,-166.433360
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.346120,0.000000,-166.403622
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.449130,0.000000,-538.279131
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-154.634803,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.187429,0.000000,-219.302771
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,25.174317,0.000000,8.083077,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.404892,0.000000,0.001068,0.000000
-50.000000,-17.250000,-9.574226,-55.174510,-12.686001,-55.174510,-12.690786,0.000000,-inf,0.000000,0.000000,0.000000,-104.670895,0.000000,-5.551836
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.909475,0.000000,-5.856778
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.711198,0.000000,-167.347960
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.353447,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.269991,0.000000,-167.377486
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.446873,0.000000,-167.377486
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.709367,0.000000,-167.347960
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.709367,0.000000,-539.733880
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.776765,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.253435,0.000000,4.839807,0.000000
-50.000000,-17.250000,-9.574226,-55.411754,-12.710382,-55.411754,-12.648483,0.000000,-inf,0.000000,0.000000,0.000000,-245.454872,0.000000,-5.657608
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-81.691932,0.000000,-5.963436
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.409927,0.000000,-168.295674
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.191542,0.000000,0.000000,-0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,19.509993,0.000000,17.524635,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.433517,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.418952,0.000000,-168.295674
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.440308,0.000000,-541.194246
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,29.125072,0.000000,5.423463,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,17.748095,0.000000,11.597142,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,25.326474,0.000000,8.044185,0.000000
-50.000000,-17.250000,-9.574226,-55.650031,-12.668010,-55.650031,-12.661349,0.000000,-inf,0.000000,0.000000,0.000000,-135.943307,0.000000,-5.763811
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.348475,0.000000,-6.070268
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,15.124275,0.000000,0.000000,-20.711295
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-222.478557,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.157276,0.000000,-542.660126
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.829958,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-55.889433,-12.680938,-55.889433,-12.673228,0.000000,-inf,0.000000,0.000000,0.000000,-36.833858,0.000000,-5.870351
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-252.805820,0.000000,-6.177438
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.581332,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.793791,0.000000,-544.132166
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.471430,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.720887,1.010143,0.000000
-50.000000,-17.250000,-9.574226,-56.129739,-12.692900,-56.129739,-12.697337,0.000000,-inf,0.000000,0.000000,0.000000,-43.211288,0.000000,-5.977295
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.535704,0.000000,-6.285037
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.685858,0.000000,-545.609942
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.822542,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.405369,0.897028,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.738389,0.505659,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.205325,0.000000,-6.285037
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.211288,0.000000,-5.977295
-50.000000,-17.250000,-9.574226,-56.370947,-12.717107,-56.370947,-12.716885,0.000000,-inf,0.000000,0.000000,0.000000,-31.222984,0.000000,-6.084488
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.295708,0.000000,-6.392856
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.199328,0.000000,-547.093328
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.816572,0.506677,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.223705,0.000000,-6.392856
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.222984,0.000000,-6.084488
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.272438,0.152416,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.785957,0.152408,0.000000
-50.000000,-17.250000,-9.574226,-56.613225,-12.736730,-56.613225,-12.736507,0.000000,-inf,0.000000,0.000000,0.000000,-37.456469,0.000000,-6.191941
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.480084,0.000000,-6.501072
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-152.473714,0.000000,-548.582163
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.964509,0.507947,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-365.544477,0.000000,-6.501072
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-189.975489,0.000000,-6.191941
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.460022,0.154261,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.555536,0.154251,0.000000
-50.000000,-17.250000,-9.574226,-56.856458,-12.756426,-56.856458,-12.756202,0.000000,-inf,0.000000,0.000000,0.000000,-31.587358,0.000000,-6.299636
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.142261,0.000000,-6.609634
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.752090,0.000000,-550.077392
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.520493,0.508976,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-126.607899,0.000000,-6.609634
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-107.739407,0.000000,-6.299636
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.181485,0.156211,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.265165,0.156095,0.000000
