Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-25.000000,-25.000000,-9.838194,-25.237746,-9.977296,-25.237746,-9.977296,0.000000,-inf,0.000000,0.000000,0.000000,-9.509315,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.247035,-9.981923,-25.247035,-9.981923,0.000000,-inf,0.000000,0.000000,0.000000,-27.752571,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.256359,-9.986574,-25.256359,-9.986574,0.000000,-inf,0.000000,0.000000,0.000000,-58.337488,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.265748,-9.991250,-25.265748,-9.991250,0.000000,-inf,0.000000,0.000000,0.000000,-42.619551,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.275185,-9.995950,-25.275185,-9.995950,0.000000,-inf,0.000000,0.000000,0.000000,-48.899998,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.284672,-10.000676,-25.284672,-10.000676,0.000000,-inf,0.000000,0.000000,0.000000,-38.689021,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.294222,-10.005427,-25.294222,-10.005427,0.000000,-inf,0.000000,0.000000,0.000000,-37.417580,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.303813,-10.010202,-25.303813,-10.010202,0.000000,-inf,0.000000,0.000000,0.000000,-30.426434,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.313453,-10.015002,-25.313453,-10.015002,0.000000,-inf,0.000000,0.000000,0.000000,-37.429120,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.323157,-10.019827,-25.323157,-10.019827,0.000000,-inf,0.000000,0.000000,0.000000,-38.725137,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.332919,-10.024677,-25.332919,-10.024677,0.000000,-inf,0.000000,0.000000,0.000000,-46.608136,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.342718,-10.029552,-25.342718,-10.029552,0.000000,-inf,0.000000,0.000000,0.000000,-26.851894,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.352585,-10.034451,-25.352585,-10.034451,0.000000,-inf,0.000000,0.000000,0.000000,-30.499487,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.362501,-10.039375,-25.362501,-10.039375,0.000000,-inf,0.000000,0.000000,0.000000,-20.395195,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.372481,-10.044324,-25.372481,-10.044324,0.000000,-inf,0.000000,0.000000,0.000000,-51.142980,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.382503,-10.049298,-25.382503,-10.049298,0.000000,-inf,0.000000,0.000000,0.000000,-30.543828,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.392570,-10.054298,-25.392570,-10.054298,0.000000,-inf,0.000000,0.000000,0.000000,-26.912162,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.402701,-10.059322,-25.402701,-10.059322,0.000000,-inf,0.000000,0.000000,0.000000,-20.327400,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.412883,-10.064370,-25.412883,-10.064370,0.000000,-inf,0.000000,0.000000,0.000000,-39.158074,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.423120,-10.069444,-25.423120,-10.069444,0.000000,-inf,0.000000,0.000000,0.000000,-30.603461,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.433411,-10.074543,-25.433411,-10.074543,0.000000,-inf,0.000000,0.000000,0.000000,-30.618466,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.443752,-10.079666,-25.443752,-10.079666,0.000000,-inf,0.000000,0.000000,0.000000,-39.216148,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.454150,-10.084815,-25.454150,-10.084815,0.000000,-inf,0.000000,0.000000,0.000000,-49.373498,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.464592,-10.089988,-25.464592,-10.089988,0.000000,-inf,0.000000,0.000000,0.000000,-41.471488,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.475101,-10.095186,-25.475101,-10.095186,0.000000,-inf,0.000000,0.000000,0.000000,-38.868653,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.485658,-10.100410,-25.485658,-10.100410,0.000000,-inf,0.000000,0.000000,0.000000,-20.191602,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.496273,-10.105658,-25.496273,-10.105658,0.000000,-inf,0.000000,0.000000,0.000000,-6.430493,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.506939,-10.110931,-25.506939,-10.110931,0.000000,-inf,0.000000,0.000000,0.000000,-49.017802,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.517654,-10.116229,-25.517654,-10.116229,0.000000,-inf,0.000000,0.000000,0.000000,-39.149037,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.528427,-10.121553,-25.528427,-10.121553,0.000000,-inf,0.000000,0.000000,0.000000,-57.585143,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.539253,-10.126901,-25.539253,-10.126901,0.000000,-inf,0.000000,0.000000,0.000000,-49.788174,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.550144,-10.132274,-25.550144,-10.132274,0.000000,-inf,0.000000,0.000000,0.000000,-20.089593,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.561078,-10.137673,-25.561078,-10.137673,0.000000,-inf,0.000000,0.000000,0.000000,-49.049231,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.572074,-10.143096,-25.572074,-10.143096,0.000000,-inf,0.000000,0.000000,0.000000,-20.055548,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.583112,-10.148545,-25.583112,-10.148545,0.000000,-inf,0.000000,0.000000,0.000000,-32.887726,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.594214,-10.154018,-25.594214,-10.154018,0.000000,-inf,0.000000,0.000000,0.000000,-29.588475,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.605368,-10.159517,-25.605368,-10.159517,0.000000,-inf,0.000000,0.000000,0.000000,-30.863985,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.616580,-10.165041,-25.616580,-10.165041,0.000000,-inf,0.000000,0.000000,0.000000,-37.622564,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.627841,-10.170590,-25.627841,-10.170590,0.000000,-inf,0.000000,0.000000,0.000000,-30.895406,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.639153,-10.176164,-25.639153,-10.176164,0.000000,-inf,0.000000,0.000000,0.000000,-32.959962,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.650524,-10.181763,-25.650524,-10.181763,0.000000,-inf,0.000000,0.000000,0.000000,-30.926985,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.661946,-10.187387,-25.661946,-10.187387,0.000000,-inf,0.000000,0.000000,0.000000,-54.397301,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.673424,-10.193037,-25.673424,-10.193037,0.000000,-inf,0.000000,0.000000,0.000000,-59.677913,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.684954,-10.198711,-25.684954,-10.198711,0.000000,-inf,0.000000,0.000000,0.000000,-6.426524,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.696551,-10.204411,-25.696551,-10.204411,0.000000,-inf,0.000000,0.000000,0.000000,-16.871421,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.708191,-10.210136,-25.708191,-10.210136,0.000000,-inf,0.000000,0.000000,0.000000,-49.350477,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.719896,-10.215886,-25.719896,-10.215886,0.000000,-inf,0.000000,0.000000,0.000000,-32.962163,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.731644,-10.221661,-25.731644,-10.221661,0.000000,-inf,0.000000,0.000000,0.000000,-19.816945,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.743450,-10.227462,-25.743450,-10.227462,0.000000,-inf,0.000000,0.000000,0.000000,-6.426494,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.755300,-10.233287,-25.755300,-10.233287,0.000000,-inf,0.000000,0.000000,0.000000,-33.107698,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.767215,-10.239138,-25.767215,-10.239138,0.000000,-inf,0.000000,0.000000,0.000000,-80.575595,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.779181,-10.245014,-25.779181,-10.245014,0.000000,-inf,0.000000,0.000000,0.000000,-27.419837,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.791207,-10.250915,-25.791207,-10.250915,0.000000,-inf,0.000000,0.000000,0.000000,-49.542335,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.803284,-10.256842,-25.803284,-10.256842,0.000000,-inf,0.000000,0.000000,0.000000,-19.714470,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.815420,-10.262794,-25.815420,-10.262794,0.000000,-inf,0.000000,0.000000,0.000000,-39.193890,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.827622,-10.268771,-25.827622,-10.268771,0.000000,-inf,0.000000,0.000000,0.000000,-48.669276,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.839868,-10.274773,-25.839868,-10.274773,0.000000,-inf,0.000000,0.000000,0.000000,-43.011034,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.852181,-10.280801,-25.852181,-10.280801,0.000000,-inf,0.000000,0.000000,0.000000,-55.146892,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.864537,-10.286853,-25.864537,-10.286853,0.000000,-inf,0.000000,0.000000,0.000000,-6.428126,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.876957,-10.292932,-25.876957,-10.292932,0.000000,-inf,0.000000,0.000000,0.000000,-19.611857,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.889419,-10.299036,-25.889419,-10.299036,0.000000,-inf,0.000000,0.000000,0.000000,-40.526352,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.901950,-10.305165,-25.901950,-10.305165,0.000000,-inf,0.000000,0.000000,0.000000,-40.570573,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.914523,-10.311320,-25.914523,-10.311320,0.000000,-inf,0.000000,0.000000,0.000000,-31.285116,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.927164,-10.317499,-25.927164,-10.317499,0.000000,-inf,0.000000,0.000000,0.000000,-39.301498,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.939845,-10.323705,-25.939845,-10.323705,0.000000,-inf,0.000000,0.000000,0.000000,-1.487559,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.952595,-10.329935,-25.952595,-10.329935,0.000000,-inf,0.000000,0.000000,0.000000,-40.128224,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.567788,0.000000,-0.384320
-25.000000,-25.000000,-9.838194,-25.965394,-10.336191,-25.965394,-10.336191,0.000000,-inf,0.000000,0.000000,0.000000,-60.557162,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.676743,0.000000,-0.390710
-25.000000,-25.000000,-9.838194,-25.978245,-10.342472,-25.978245,-10.342472,0.000000,-inf,0.000000,0.000000,0.000000,-51.774707,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.734591,0.000000,-0.397100
-25.000000,-25.000000,-9.838194,-25.991157,-10.348779,-25.991157,-10.348779,0.000000,-inf,0.000000,0.000000,0.000000,-6.431923,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.672272,0.000000,-0.403568
-25.000000,-25.000000,-9.838194,-26.004124,-10.355111,-26.004124,-10.355111,0.000000,-inf,0.000000,0.000000,0.000000,-19.440595,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.308165,0.000000,-0.410065
-25.000000,-25.000000,-9.838194,-26.017152,-10.361469,-26.017152,-10.361553,0.000000,-inf,0.000000,0.000000,0.000000,-60.709324,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.855739,0.000000,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-26.030228,-10.367936,-26.030228,-10.367936,0.000000,-inf,0.000000,0.000000,0.000000,-33.447837,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-26.043362,-10.374344,-26.043362,-10.374344,0.000000,-inf,0.000000,0.000000,0.000000,-64.401900,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-26.056566,-10.380777,-26.056566,-10.380777,0.000000,-inf,0.000000,0.000000,0.000000,-19.196352,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-26.069808,-10.387236,-26.069808,-10.387236,0.000000,-inf,0.000000,0.000000,0.000000,-6.435221,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-26.083108,-10.393720,-24.911968,-10.388314,9.019640,0.000000,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.919157,-10.394822,-24.919157,-10.394822,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.926367,-10.401356,-24.926367,-10.401356,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.933624,-10.407915,-24.933624,-10.407915,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.940924,-10.414499,-24.940924,-10.414499,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.948260,-10.421109,-24.948260,-10.421109,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.955631,-10.427745,-24.955631,-10.427745,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.963035,-10.434406,-24.963035,-10.434406,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.978237,-10.441093,-24.978237,-10.441093,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.006055,-10.447806,-37.907882,-10.380112,10.382031,0.000000,0.000000,-inf,0.000000,-8.624070,28.138199,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.624070,71.853277,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.682428,66.016666,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.476330,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.624070,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-37.958160,-10.386733,-37.567074,-10.332393,0.000000,-inf,0.000000,-inf,0.000000,-18.983800,0.000000,-0.887096
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.773422,0.000000,-0.887096
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.382405,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.368014,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.382405,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.377991,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.391086,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,16.776236,0.000000,0.000000,0.000000,0.382405,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.418607,0.000000,0.000000,-1408.131640
-25.000000,nan,nan,nan,nan,nan,nan,16.752740,0.000000,0.000000,0.000000,0.000000,-86.991563,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.363608,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.755350,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.023825,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-149.624522,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.743659,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-121.718077,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.621257,0.000000,0.000000,-0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.743658,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.991644,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.566442,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.309476,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.799368,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.343937,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.213266,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.373149,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.991644,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-37.613226,-10.339024,-37.593562,-10.309643,1.782652,-inf,0.000000,-inf,0.000000,-547.458939,54.990774,-1096.290593
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-156.766389,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.199544,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.324854,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.777430,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.805439,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-156.766389,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.324854,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.447870,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.805439,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.800552,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.736994,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.393249,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.306026,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.198705,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.960095,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.089262,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.539342,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.332101,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.232586,0.000000,0.000000,-48.786283
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.131223,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.209525,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.915534,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.609432,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.614003,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.740104,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.958952,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.938713,0.000000,0.000000,-72.639440
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-149.104617,0.000000,-75.060371,0.000000,-0.020482
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.693081,0.000000,-2.805048
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.712334,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.736994,0.000000,-0.008866
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.210986,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.014910,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.060371,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.342302,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.609432,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.198705,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.442730,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-650.818209,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.743147,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.118822,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.343459,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.564948,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.094495,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-37.639763,-10.316276,-37.639763,-10.308325,0.000000,-inf,0.000000,-inf,0.000000,-68.548984,0.000000,-2.817306
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.914295,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.311545,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.311545,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.311545,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.802027,0.000000,-0.004398
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.742822,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.225179,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.417067,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.566997,0.000000,-0.017762
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.350746,0.000000,-2.817306
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-11.476339,0.000000,-46.504807,0.000000,-9.067284
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-11.476339,0.000000,-52.449926,0.000000,-9.067284
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.765482,0.000000,-6.249978
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.942589,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.821723,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.110251,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.411993,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.631823,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.148664,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-331.356149,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.192064,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.626708,0.000000,0.000000
