Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.191228,0.000000,-10.520399
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.249517,0.000000,-11.299040
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.599201,0.000000,-11.299040
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.835456,0.000000,-11.299040
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.835456,0.000000,-11.299040
-5.000000,-4.479033,-1.242775,-5.559142,-2.557759,-5.559142,-2.557759,0.000000,-inf,0.000000,-inf,0.000000,-15.826739,0.000000,-0.997424
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.826739,0.000000,-0.997424
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.420214,0.000000,-0.996293
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.323056,0.000000,-0.996293
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.932567,0.000000,-10.626606
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.776992,0.000000,-10.626606
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.861821,0.000000,-10.626606
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.340471,0.000000,-10.626606
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.866507,0.000000,-11.335087
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.866507,0.000000,-11.335087
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.425689,0.000000,-11.335087
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.425689,0.000000,-11.335087
-5.000000,-4.479033,-1.242775,-5.580319,-2.571145,-5.580319,-2.571145,0.000000,-inf,0.000000,-inf,0.000000,-7.950511,0.000000,-1.000248
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.761432,0.000000,-1.000248
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.413809,0.000000,-0.999138
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.337322,0.000000,-0.999138
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.289700,0.000000,-10.733347
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.289700,0.000000,-10.733347
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.159191,0.000000,-10.733347
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.159191,0.000000,-10.733347
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.653515,0.000000,-11.371292
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.653515,0.000000,-11.371292
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.512578,0.000000,-11.371292
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.512578,0.000000,-11.371292
-5.000000,-4.479033,-1.242775,-5.601545,-2.584605,-5.601545,-2.584605,0.000000,-inf,0.000000,-inf,0.000000,-0.715826,0.000000,-1.003062
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.476588,0.000000,-1.003062
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.263417,0.000000,-1.001973
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.478275,0.000000,-1.001973
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.180404,0.000000,-10.840622
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.038493,0.000000,-10.840622
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.935407,0.000000,-10.840622
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.935407,0.000000,-10.840622
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.907161,0.000000,-11.407649
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.907161,0.000000,-11.407649
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.959569,0.000000,-11.407649
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.856741,0.000000,-11.407649
-5.000000,-4.479033,-1.242775,-5.622815,-2.598136,-5.622815,-2.598136,0.000000,-inf,0.000000,-inf,0.000000,-11.479565,0.000000,-1.005866
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.513349,0.000000,-1.005866
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.524675,0.000000,-1.004798
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.524675,0.000000,-1.004798
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.190326,0.000000,-10.948430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.190326,0.000000,-10.948430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.456851,0.000000,-10.948430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.364326,0.000000,-10.948430
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.274704,0.000000,-11.444158
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.274704,0.000000,-11.444158
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.119062,0.000000,-11.444158
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.295422,0.000000,-11.444158
-5.000000,-4.479033,-1.242775,-5.644133,-2.611740,-5.644133,-2.611740,0.000000,-inf,0.000000,-inf,0.000000,-57.447188,0.000000,-1.008659
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.447188,0.000000,-1.008659
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.974566,0.000000,-1.007611
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.893917,0.000000,-1.007611
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.512124,0.000000,-11.056791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.512124,0.000000,-11.056791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.846972,0.000000,-11.056791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.246470,0.000000,-11.056791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.880160,0.000000,-11.480825
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.880160,0.000000,-11.480825
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.313691,0.000000,-11.480825
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.313691,0.000000,-11.480825
-5.000000,-4.479033,-1.242775,-5.665501,-2.625417,-5.665501,-2.625417,0.000000,-inf,0.000000,-inf,0.000000,-0.703154,0.000000,-1.011441
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.430037,0.000000,-1.011441
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.505368,0.000000,-1.010415
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.028711,0.000000,-1.010415
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.625691,0.000000,-11.165684
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.625691,0.000000,-11.165684
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.114729,0.000000,-11.165684
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.208089,0.000000,-11.165684
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.940459,0.000000,-11.517644
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.940459,0.000000,-11.517644
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.204091,0.000000,-11.517644
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.204091,0.000000,-11.517644
-5.000000,-4.479033,-1.242775,-5.686913,-2.639167,-5.686913,-2.639167,0.000000,-inf,0.000000,-inf,0.000000,-21.713124,0.000000,-1.014214
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.713124,0.000000,-1.014214
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.043037,0.000000,-1.013207
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.043037,0.000000,-1.013207
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.543199,0.000000,-11.275114
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.299709,0.000000,-11.275114
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.217727,0.000000,-11.275114
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.462175,0.000000,-11.275114
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.246793,0.000000,-11.554618
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.246793,0.000000,-11.554618
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.299719,0.000000,-11.554618
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.299719,0.000000,-11.554618
-5.000000,-4.479033,-1.242775,-5.708368,-2.652990,-5.708368,-2.652990,0.000000,-inf,0.000000,-inf,0.000000,-33.610277,0.000000,-1.016975
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.610277,0.000000,-1.016975
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.404284,0.000000,-1.015990
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.102716,0.000000,-1.015990
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.276074,0.000000,-11.385082
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.526233,0.000000,-11.385082
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.464007,0.000000,-11.385082
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.464007,0.000000,-11.385082
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.329165,0.000000,-11.591745
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.329165,0.000000,-11.591745
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.985179,0.000000,-11.591745
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.985179,0.000000,-11.591745
-5.000000,-4.479033,-1.242775,-5.729878,-2.666886,-5.729878,-2.666886,0.000000,-inf,0.000000,-inf,0.000000,-28.166513,0.000000,-1.019727
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.166513,0.000000,-1.019727
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.107245,0.000000,-1.018762
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.598277,0.000000,-1.018762
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.065510,0.000000,-11.495590
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.903256,0.000000,-11.495590
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.520680,0.000000,-11.495590
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.465863,0.000000,-11.495590
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.337599,0.000000,-11.629031
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.337599,0.000000,-11.629031
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.846420,0.000000,-11.629031
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.846420,0.000000,-11.629031
-5.000000,-4.479033,-1.242775,-5.751432,-2.680856,-5.751432,-2.680856,0.000000,-inf,0.000000,-inf,0.000000,-57.984807,0.000000,-1.022468
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.984807,0.000000,-1.022468
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.146189,0.000000,-1.021523
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.146189,0.000000,-1.021523
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.535792,0.000000,-11.606648
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.862748,0.000000,-11.606648
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.933924,0.000000,-11.606648
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.616480,0.000000,-11.606648
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.054321,0.000000,-11.666472
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.054321,0.000000,-11.666472
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.019247,0.000000,-11.666472
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.695405,0.000000,-11.666472
-5.000000,-4.479033,-1.242775,-5.773030,-2.694900,-5.773030,-2.694900,0.000000,-inf,0.000000,-inf,0.000000,-16.169084,0.000000,-1.025199
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.169084,0.000000,-1.025199
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.180686,0.000000,-1.024274
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.092995,0.000000,-1.024274
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.055427,0.000000,-11.718231
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.229707,0.000000,-11.718231
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.626112,0.000000,-11.718231
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.266609,0.000000,-11.718231
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.354468,0.000000,-11.704068
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.951656,0.000000,-11.704068
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.032921,0.000000,-11.704068
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.685980,0.000000,-11.704068
-5.000000,-4.479033,-1.242775,-5.794677,-2.709017,-5.794677,-2.709017,0.000000,-inf,0.000000,-inf,0.000000,-23.329990,0.000000,-1.027919
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.237790,0.000000,-1.027919
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.608403,0.000000,-1.027014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.620859,0.000000,-1.027014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.430096,0.000000,-11.830358
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.545469,0.000000,-11.830358
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.990233,0.000000,-11.830358
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.615288,0.000000,-11.830358
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.054543,0.000000,-11.741818
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.054543,0.000000,-11.741818
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.046670,0.000000,-11.741818
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.462178,0.000000,-11.741818
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.955169,0.000000,-12.871651
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.405669,0.000000,-12.844255
-5.000000,-4.479033,-1.242775,-5.816374,-2.723208,-5.816374,-2.715855,0.000000,-inf,0.000000,-inf,0.000000,-0.673046,0.000000,-1.030629
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.673046,0.000000,-1.030629
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.949424,0.000000,-1.029743
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.605982,0.000000,-1.029743
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.009096,-inf,0.000000,-107.890592,0.000000,-189.305474
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.009096,-inf,0.000000,-163.144152,0.000000,-189.248369
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.072062,0.000000,-11.779729
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.072062,0.000000,-11.779729
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.072062,0.000000,-11.779729
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.072062,0.000000,-11.779729
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.844554,0.000000,-12.954093
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-131.458632,0.000000,-12.919166
-5.000000,-4.479033,-1.242775,-5.838120,-2.730099,-5.838120,-2.725289,0.000000,-inf,0.000000,-inf,0.000000,-0.668682,0.000000,-1.033329
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.668682,0.000000,-1.033329
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.809419,0.000000,-1.032462
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.576017,0.000000,-1.032462
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.898869,-inf,0.000000,-10.566019,0.000000,-11.817793
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.898869,-inf,0.000000,-10.566019,0.000000,-11.817793
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.379769,0.000000,-11.817793
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.379769,0.000000,-11.817793
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.846751,0.000000,-13.036850
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.310869,0.000000,-12.994371
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.859911,-2.739631,-5.859911,-2.739631,0.000000,-inf,0.000000,-inf,0.000000,-8.310428,0.000000,-1.036017
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.512622,0.000000,-1.036017
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.904007,0.000000,-1.035170
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.904007,0.000000,-1.035170
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.366881,0.000000,-11.856014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.366881,0.000000,-11.856014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.042883,0.000000,-11.856014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.042883,0.000000,-11.856014
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.700649,0.000000,-13.119904
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.181234,0.000000,-13.069858
-5.000000,-4.479033,-1.242775,-5.881746,-2.754048,-5.881746,-2.754048,0.000000,-inf,0.000000,-inf,0.000000,-21.487619,0.000000,-1.038696
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.550219,0.000000,-1.038696
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.354119,0.000000,-1.037868
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.354119,0.000000,-1.037868
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.375324,0.000000,-11.894391
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.602598,0.000000,-11.894391
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.187700,0.000000,-11.894391
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.187700,0.000000,-11.894391
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.652646,0.000000,-13.203271
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.821745,0.000000,-13.145621
-5.000000,-4.479033,-1.242775,-5.903636,-2.768540,-5.903636,-2.768540,0.000000,-inf,0.000000,-inf,0.000000,-58.747109,0.000000,-1.041364
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.747109,0.000000,-1.041364
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.377741,0.000000,-1.040555
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.752130,0.000000,-1.040555
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.383778,0.000000,-11.932928
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.383778,0.000000,-11.932928
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.405069,0.000000,-11.932928
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.405069,0.000000,-11.932928
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.564434,0.000000,-13.286969
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.333518,0.000000,-13.221701
-5.000000,-4.479033,-1.242775,-5.925570,-2.783107,-5.925570,-2.783107,0.000000,-inf,0.000000,-inf,0.000000,-58.856915,0.000000,-1.044022
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.856915,0.000000,-1.044022
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.509485,0.000000,-1.043232
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.758347,0.000000,-1.043232
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.232515,0.000000,-11.971624
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.232515,0.000000,-11.971624
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.037475,0.000000,-11.971624
