Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.868862,0.000000,-127.851635
-35.000000,-17.250000,-9.574226,-36.826872,-11.012894,-36.826872,-11.012894,0.000000,-inf,0.000000,-inf,0.000000,-103.913488,0.000000,-31.526107
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.986826,0.000000,-31.526107
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.629939,0.000000,-31.526107
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.082475,0.000000,-128.246998
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.515165,0.000000,-31.526107
-35.000000,-17.250000,-9.574226,-36.955816,-11.023816,-36.955816,-11.007328,0.000000,-inf,0.000000,-inf,0.000000,-51.260194,0.000000,-31.504292
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.778258,0.000000,-31.504292
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.374531,0.000000,-31.504292
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.465461,0.000000,0.000000,-5.515587
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.089545,0.000000,-31.504292
-35.000000,-17.250000,-9.574226,-37.085251,-11.018270,-37.085251,-11.018270,0.000000,-inf,0.000000,-inf,0.000000,-41.666105,0.000000,-31.481461
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.086716,0.000000,-31.481461
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.471239,0.000000,-31.481461
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-203.287384,0.000000,-31.481461
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.353044,0.000000,-0.037839
-35.000000,-17.250000,-9.574226,-37.229525,-11.029251,-37.229525,-11.029251,0.000000,-inf,0.000000,-inf,0.000000,-168.583875,0.000000,-31.457674
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.466004,0.000000,-31.457674
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.681735,0.000000,-31.457674
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.466004,0.000000,-31.457674
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.496329,0.000000,-0.049972
-35.000000,-17.250000,-9.574226,-37.385021,-11.040271,-37.385021,-11.040271,0.000000,-inf,0.000000,-inf,0.000000,-21.837415,0.000000,-31.432920
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.015569,0.000000,-31.432920
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-209.814462,0.000000,-31.432920
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-93.597913,0.000000,-31.432920
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.791118,0.000000,-0.061894
-35.000000,-17.250000,-9.574226,-37.541278,-11.051329,-37.541278,-11.051329,0.000000,-inf,0.000000,-inf,0.000000,-57.448746,0.000000,-31.407269
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.221344,0.000000,-31.407269
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.813033,0.000000,-31.407269
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.813033,0.000000,-31.407269
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.206115,0.000000,-0.073560
-35.000000,-17.250000,-9.574226,-37.698372,-11.062426,-37.698372,-11.062426,0.000000,-inf,0.000000,-inf,0.000000,-51.235540,0.000000,-31.380545
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.439680,0.000000,-31.380545
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.439680,0.000000,-31.380545
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.235540,0.000000,-31.380545
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.180592,0.000000,-0.085036
-35.000000,-17.250000,-9.574226,-37.856259,-11.073562,-37.856259,-11.073562,0.000000,-inf,0.000000,-inf,0.000000,-133.137648,0.000000,-31.352861
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.567255,0.000000,-31.352861
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.046069,0.000000,-31.352861
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.999766,0.000000,-31.352861
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-128.383176,0.000000,-0.096261
-35.000000,-17.250000,-9.574226,-38.014973,-11.084736,-38.014973,-11.084736,0.000000,-inf,0.000000,-inf,0.000000,-58.765823,0.000000,-31.324214
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.847609,0.000000,-31.324214
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.896783,0.000000,-31.324214
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-125.551076,0.000000,-31.324214
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.731715,0.000000,-0.107232
-35.000000,-17.250000,-9.574226,-38.174481,-11.095950,-38.174481,-11.095950,0.000000,-inf,0.000000,-inf,0.000000,-4.065887,0.000000,-31.294546
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.251659,0.000000,-31.294546
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.551673,0.000000,-31.294546
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-212.373995,0.000000,-31.294546
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.462828,0.000000,-0.117951
-35.000000,-17.250000,-9.574226,-38.334789,-11.107203,-38.334789,-11.107203,0.000000,-inf,0.000000,-inf,0.000000,-51.673778,0.000000,-31.263853
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.447187,0.000000,-31.263853
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.137876,0.000000,-31.263853
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.414625,0.000000,-31.263853
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.866363,0.000000,-0.128405
-35.000000,-17.250000,-9.574226,-38.495939,-11.118494,-38.495939,-11.118494,0.000000,-inf,0.000000,-inf,0.000000,-110.507867,0.000000,-31.232086
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.130162,0.000000,-31.232086
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.456342,0.000000,-31.232086
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.555809,0.000000,-31.232086
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-95.189657,0.000000,-0.138637
-35.000000,-17.250000,-9.574226,-38.657931,-11.129825,-38.657931,-11.129825,0.000000,-inf,0.000000,-inf,0.000000,-68.157867,0.000000,-31.199329
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.930230,0.000000,-31.199329
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.205057,0.000000,-31.199329
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.157867,0.000000,-31.199329
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-593.223424,0.000000,-0.148640
-35.000000,-17.250000,-9.574226,-38.820771,-11.141195,-38.820771,-11.141195,0.000000,-inf,0.000000,-inf,0.000000,-3.564337,0.000000,-31.165463
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.280314,0.000000,-31.165463
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-107.674752,0.000000,-31.165463
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.850706,0.000000,-31.165463
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.585565,0.000000,-0.158351
-35.000000,-17.250000,-9.574226,-38.984431,-11.152604,-38.984431,-11.152604,0.000000,-inf,0.000000,-inf,0.000000,-129.230671,0.000000,-31.130543
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.986683,0.000000,-31.130543
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.986683,0.000000,-31.130543
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-184.333685,0.000000,-31.130543
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.692700,0.000000,-0.167764
-35.000000,-17.250000,-9.574226,-39.148946,-11.164052,-39.148946,-11.164052,0.000000,-inf,0.000000,-inf,0.000000,-72.782663,0.000000,-31.094615
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.123243,0.000000,-31.094615
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.166595,0.000000,-31.094615
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.951737,0.000000,-31.094615
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.355955,0.000000,-0.176903
-35.000000,-17.250000,-9.574226,-39.314327,-11.175540,-39.314327,-11.175540,0.000000,-inf,0.000000,-inf,0.000000,-59.463562,0.000000,-31.057629
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.260356,0.000000,-31.057629
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.286622,0.000000,-31.057629
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.260356,0.000000,-31.057629
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.380824,0.000000,-0.185786
-35.000000,-17.250000,-9.574226,-39.480526,-11.187066,-39.480526,-11.187066,0.000000,-inf,0.000000,-inf,0.000000,-52.071757,0.000000,-31.019558
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.753615,0.000000,-31.019558
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.753615,0.000000,-31.019558
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.753615,0.000000,-31.019558
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.205894,0.000000,-0.194387
-35.000000,-17.250000,-9.574226,-39.647613,-11.198632,-39.647613,-11.198632,0.000000,-inf,0.000000,-inf,0.000000,-144.126939,0.000000,-30.980378
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.899823,0.000000,-30.980378
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.536155,0.000000,-30.980378
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.540182,0.000000,-30.980378
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.774427,0.000000,-0.202761
-35.000000,-17.250000,-9.574226,-39.815560,-11.210238,-39.815560,-11.215825,0.000000,-inf,0.000000,-inf,0.000000,-2.776132,0.000000,-30.940131
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.992288,0.000000,-30.940131
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.033480,0.000000,-30.940131
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.739675,0.000000,-30.940131
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.282169,0.000000,0.883506,0.000000
-35.000000,-17.250000,-9.574226,-39.984378,-11.227458,-39.984378,-11.227458,0.000000,-inf,0.000000,-inf,0.000000,-181.937405,0.000000,-30.898688
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.796776,0.000000,-30.898688
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.362903,0.000000,-30.898688
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.115672,0.000000,-30.898688
-35.000000,-17.250000,-9.574226,-40.154071,-11.239130,-40.154071,-11.239130,0.000000,-inf,0.000000,-inf,0.000000,-105.982290,0.000000,-30.856126
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.831052,0.000000,-30.856126
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-113.922240,0.000000,-30.856126
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.503686,0.000000,-30.856126
-35.000000,-17.250000,-9.574226,-40.324628,-11.250841,-40.324628,-11.138477,0.000000,-inf,0.000000,-inf,0.000000,-2.365613,0.000000,-30.812418
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.022334,0.000000,-30.812418
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.997095,0.000000,-30.812418
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.022334,0.000000,-30.812418
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.592550,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.356678,0.000000,-172.624553
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.776143,0.000000,13.552716,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.570560,0.000000,-104.080379
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.570560,0.000000,-100.590798
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.194453,0.000000,-103.913091
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.638786,0.000000,17.237622,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.561298,0.000000,18.489210,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.945134,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.639275,0.000000,17.083835,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.563390,0.000000,-103.911469
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-139.634790,0.000000,-103.911469
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.595131,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-281.173840,0.000000,-103.911469
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.604489,0.000000,-100.590798
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.979015,0.000000,21.960390,-1.363231
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,15.211677,0.000000,9.755295,-1226.204558
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-267.794379,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-40.496084,-11.150017,-40.496084,-11.100799,0.000000,-inf,0.000000,-inf,0.000000,-115.520065,0.000000,-30.767618
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.615330,0.000000,-30.767618
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-110.566308,0.000000,-30.767618
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.774894,0.000000,-30.767618
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.384107,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.063905,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.965339,0.000000,-101.131979
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.712393,0.000000,17.225351,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.400748,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-163.169333,0.000000,-104.467581
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.228530,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.069439,0.000000,-104.467581
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.441319,0.000000,-101.131979
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.309642,0.000000,14.426285,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.244892,0.000000,15.967002,0.000000
-35.000000,-17.250000,-9.574226,-40.668426,-11.112278,-40.668426,-11.107873,0.000000,-inf,0.000000,-inf,0.000000,-115.796388,0.000000,-30.721684
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.131653,0.000000,-30.721684
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.108104,0.000000,-30.721684
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-142.785402,0.000000,-30.721684
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-80.038938,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.619044,0.000000,0.693992,-4.595348
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.045530,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.763908,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.390099,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.723312,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.475822,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-153.734916,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-40.841648,-11.119363,-40.841648,-11.119538,0.000000,-inf,0.000000,-inf,0.000000,-194.581157,0.000000,-30.674530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.789507,0.000000,-30.674530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-280.985597,0.000000,-30.674530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-280.985597,0.000000,-30.674530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.121215,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.135081,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.901998,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.602054,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-153.801643,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-41.015798,-11.131053,-41.015798,-11.131053,0.000000,-inf,0.000000,-inf,0.000000,-139.546386,0.000000,-30.626185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.822839,0.000000,-30.626185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.539915,0.000000,-30.626185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-187.909730,0.000000,-30.626185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.349724,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-153.916217,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.169140,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-153.867407,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-41.190838,-11.142608,-41.190838,-11.112952,0.000000,-inf,0.000000,-inf,0.000000,-100.961673,0.000000,-30.576668
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.493124,0.000000,-30.576668
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.795216,0.000000,-30.576668
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.984038,0.000000,-30.576668
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.993983,0.000000,9.464293,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.300167,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-261.733210,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.010217,0.000000,17.324092,0.000000
-35.000000,-17.250000,-9.574226,-41.366778,-11.124490,-41.366778,-11.124490,0.000000,-inf,0.000000,-inf,0.000000,-95.977706,0.000000,-30.525821
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.975674,0.000000,-30.525821
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.132166,0.000000,-30.525821
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.071471,0.000000,-30.525821
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-116.594583,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-140.492146,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-41.543670,-11.136068,-41.543670,-11.118345,0.000000,-inf,0.000000,-inf,0.000000,-96.306350,0.000000,-30.473880
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.194913,0.000000,-30.473880
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.059525,0.000000,-30.473880
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.059525,0.000000,-30.473880
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-506.363531,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.856298,0.000000,18.931195,0.000000
-35.000000,-17.250000,-9.574226,-41.721490,-11.129917,-43.048469,-11.123140,0.000000,-inf,0.000000,-inf,0.000000,-60.703110,0.000000,-30.420687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.622008,0.000000,-30.420687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.810222,0.000000,-30.420687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.414338,0.000000,-30.420687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.628113,0.000000,3.550972,-5.828610
-35.000000,-17.250000,-9.574226,-43.072707,-11.134717,-43.130363,-11.134711,0.000000,-inf,0.000000,0.000000,0.000000,-110.037329,0.023086,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.021319,0.000000,-30.366313
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.216393,0.000000,-30.366313
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.216393,0.000000,-30.366313
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.713000,0.000000,-30.366313
-35.000000,-17.250000,-9.574226,-43.154413,-11.146327,-43.212594,-11.146206,0.000000,-inf,0.000000,0.000000,0.000000,-58.366453,0.021795,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.169646,0.000000,-30.310612
