Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,nan,nan,nan,nan,nan,nan,13.457429,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457429,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457429,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457494,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457494,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457494,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457494,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457477,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457477,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457477,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457477,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457614,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457614,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457614,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457614,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457581,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457446,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457446,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457446,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457446,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013716,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013716,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013716,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013716,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013683,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013683,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013683,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013683,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013712,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013712,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013712,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013694,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013694,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013694,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013694,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013646,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013646,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013646,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013752,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013752,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013752,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013752,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013858,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013858,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013858,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013858,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013567,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013567,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013567,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013567,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013606,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013606,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013606,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013498,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013498,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013498,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013498,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013609,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013674,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013674,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013693,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013693,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013693,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013693,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013645,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013645,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013645,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013645,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013471,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013471,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013471,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013532,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013532,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013532,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013406,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013406,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013406,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013623,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013623,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013623,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013623,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013413,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013413,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013413,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013413,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013489,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013489,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013489,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013510,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013500,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013500,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013500,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013492,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013516,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013721,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013721,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013721,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013721,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013345,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013345,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013345,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013580,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013580,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013580,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013580,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013370,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013370,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.013370,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,-2.640750,-2.124014,-61.500646,-19.661182,-60.972238,-19.520926,25.745932,-inf,0.000000,-inf,0.000000,-152.539639,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,25.745425,-inf,0.000000,-inf,0.000000,-49.210044,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,25.999171,-inf,0.000000,-inf,0.000000,-4369.023622,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,25.998749,-inf,0.000000,-inf,0.000000,-175.119730,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,21.918979,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,21.918979,0.000000,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.676699,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.676699,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.001728,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.772466,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-575.156229,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-575.156229,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993568,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-219.773699,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-219.773699,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.667351,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.377780,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.377780,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.377780,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993536,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993536,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-575.168631,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.725391,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.179735,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.664234,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.179050,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903602,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.452975,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.452975,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.452975,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993535,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.379324,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.379324,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.379324,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903781,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.001578,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.889743,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.889743,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993518,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.178828,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.891367,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-219.773505,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903472,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.892849,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.892849,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903516,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.663478,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993432,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.001406,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.890401,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903676,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.903676,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.993535,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-405.523639,0.000000,-43.424770,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-405.525779,0.000000,-66.404641,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,2.253398,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.314552,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.729088,-47026.988382,0.000000,-inf,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.728897,-47170.486793,0.000000,-1052.526132,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,5.636277,-inf,3.728877,-47161.671923,0.000000,-inf,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,5.636222,-inf,4.420980,-1460.980236,0.000000,-672.480056,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,5.636278,-inf,4.420919,-1461.015634,0.000000,-270372.639156,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-160.383083,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-451.008840,0.000000,-51.734379,nan,nan
